51015	Augusta	0-4	1811	1905	1990	2077	2154	2222	2281
51015	Augusta	5-9	2282	2259	2227	2336	2436	2529	2613
51015	Augusta	10-14	1948	2232	2507	2546	2576	2715	2844
51015	Augusta	15-19	2757	2604	2442	2469	2487	2635	2774
51015	Augusta	20-24	1826	1922	2009	2088	2157	2214	2261
51015	Augusta	25-29	1584	2023	2452	2467	2472	2525	2568
51015	Augusta	30-34	1694	2086	2468	2489	2501	2625	2740
51015	Augusta	35-39	2064	2337	2601	2812	3013	3060	3098
51015	Augusta	40-44	2467	2445	2413	2678	2933	2987	3032
51015	Augusta	45-49	2993	2820	2638	2754	2860	3124	3379
51015	Augusta	50-54	2808	2844	2871	2743	2606	2923	3231
51015	Augusta	55-59	2721	3001	3272	3030	2779	2931	3073
51015	Augusta	60-64	2242	2658	3065	2984	2894	2792	2680
51015	Augusta	65-69	2079	2395	2701	2969	3227	3016	2796
51015	Augusta	70-74	1540	1827	2104	2398	2683	2638	2584
51015	Augusta	75-79	845	1197	1540	1823	2097	2331	2556
51015	Augusta	80-84	711	778	836	1086	1326	1530	1724
51015	Augusta	85+	472	528	575	694	804	994	1175
51015	Augusta	Total	34844	37781	40709	42362	44006	45712	47408
