51153	Prince William	0-4	33691	35712	37724	41073	44412	47747	51073
51153	Prince William	5-9	35291	36241	37182	40591	43990	47426	50853
51153	Prince William	10-14	31663	35065	38457	40613	42760	46145	49520
51153	Prince William	15-19	28929	31665	34391	36156	37911	41021	44121
51153	Prince William	20-24	22269	26276	30273	33299	36315	38022	39720
51153	Prince William	25-29	28517	32431	36336	39637	42928	44744	46551
51153	Prince William	30-34	28733	31780	34817	38891	42955	46826	50688
51153	Prince William	35-39	32125	34832	37530	41726	45913	49640	53358
51153	Prince William	40-44	32746	33792	34829	36951	39063	43241	47409
51153	Prince William	45-49	32443	32665	32878	35107	37327	41128	44920
51153	Prince William	50-54	27071	29180	31279	31760	32232	33901	35561
51153	Prince William	55-59	20975	25220	29455	29071	28677	30357	32027
51153	Prince William	60-64	16471	19913	23346	24404	25453	25632	25801
51153	Prince William	65-69	11176	14043	16900	19863	22816	22338	21851
51153	Prince William	70-74	6514	10155	13787	16099	18401	19073	19735
51153	Prince William	75-79	4201	6515	8819	11103	13377	15576	17765
51153	Prince William	80-84	2168	3786	5394	7966	10529	12181	13823
51153	Prince William	85+	2549	3466	4374	6429	8475	11504	14523
51153	Prince William	Total	397532	442655	487768	530656	573535	616423	659301
