51025	Brunswick	0-4	945	857	759	745	722	713	694
51025	Brunswick	5-9	1059	942	815	815	806	794	772
51025	Brunswick	10-14	914	914	904	887	861	857	843
51025	Brunswick	15-19	1050	1045	1031	1003	965	978	982
51025	Brunswick	20-24	769	919	1059	1033	998	993	978
51025	Brunswick	25-29	727	909	1082	1034	977	964	941
51025	Brunswick	30-34	720	928	1126	1070	1005	994	974
51025	Brunswick	35-39	836	1022	1198	1180	1153	1117	1071
51025	Brunswick	40-44	717	871	1015	1061	1098	1058	1009
51025	Brunswick	45-49	1217	1120	1014	1106	1189	1188	1178
51025	Brunswick	50-54	1310	1201	1083	1068	1043	1107	1161
51025	Brunswick	55-59	1202	1261	1311	1197	1073	1189	1295
51025	Brunswick	60-64	974	1171	1359	1261	1154	1153	1143
51025	Brunswick	65-69	771	980	1179	1221	1254	1160	1057
51025	Brunswick	70-74	623	778	924	1035	1136	1069	993
51025	Brunswick	75-79	563	583	594	702	801	844	877
51025	Brunswick	80-84	422	409	386	457	518	592	656
51025	Brunswick	85+	290	325	351	372	384	449	505
51025	Brunswick	Total	15109	16155	17191	17169	17137	17138	17129
