51181	Surry	0-4	195	200	196	204	202	204	197
51181	Surry	5-9	231	208	176	186	187	190	184
51181	Surry	10-14	224	227	221	220	209	221	224
51181	Surry	15-19	263	246	220	225	220	237	244
51181	Surry	20-24	213	188	154	164	164	168	162
51181	Surry	25-29	102	136	161	153	135	143	141
51181	Surry	30-34	102	161	211	194	168	182	187
51181	Surry	35-39	263	234	195	206	208	200	182
51181	Surry	40-44	188	189	181	224	258	240	213
51181	Surry	45-49	333	268	193	218	233	252	261
51181	Surry	50-54	300	285	261	242	214	271	318
51181	Surry	55-59	248	335	412	335	249	286	313
51181	Surry	60-64	164	283	392	361	321	302	274
51181	Surry	65-69	172	216	251	316	371	307	233
51181	Surry	70-74	142	176	201	267	323	304	275
51181	Surry	75-79	90	101	102	129	147	192	227
51181	Surry	80-84	71	75	70	95	111	154	187
51181	Surry	85+	28	41	44	54	54	73	82
51181	Surry	Total	3329	3490	3642	3713	3774	3844	3904
