51107	Loudoun	0-4	14260	15539	16809	19141	21463	23468	25464
51107	Loudoun	5-9	14468	15300	16123	18235	20337	22514	24681
51107	Loudoun	10-14	12574	14061	15539	16725	17901	19957	22004
51107	Loudoun	15-19	9157	11139	13111	13432	13743	15220	16688
51107	Loudoun	20-24	5696	7773	9841	10587	11324	11946	12558
51107	Loudoun	25-29	9173	12408	15634	18084	20524	20622	20710
51107	Loudoun	30-34	13259	14752	16236	20083	23920	25213	26496
51107	Loudoun	35-39	15217	15454	15681	19352	23014	26053	29083
51107	Loudoun	40-44	15576	15328	15070	16116	17153	20746	24329
51107	Loudoun	45-49	13148	14052	14946	14809	14663	17695	20717
51107	Loudoun	50-54	9967	11934	13891	13490	13079	13710	14331
51107	Loudoun	55-59	7297	9807	12308	12337	12357	12019	11671
51107	Loudoun	60-64	5761	7130	8489	9447	10395	9913	9422
51107	Loudoun	65-69	3873	4877	5872	7278	8674	8534	8384
51107	Loudoun	70-74	2302	3510	4708	5506	6295	6863	7421
51107	Loudoun	75-79	1631	2494	3347	3933	4510	5466	6413
51107	Loudoun	80-84	1430	1752	2065	2834	3594	4115	4626
51107	Loudoun	85+	1241	1607	1963	2354	2736	3302	3858
51107	Loudoun	Total	156030	178836	201633	223662	245681	267273	288855
