51820	Waynesboro	0-4	659	746	823	844	856	886	906
51820	Waynesboro	5-9	844	815	777	812	837	854	862
51820	Waynesboro	10-14	577	675	763	762	751	770	779
51820	Waynesboro	15-19	664	689	704	716	718	749	771
51820	Waynesboro	20-24	542	559	566	641	707	705	694
51820	Waynesboro	25-29	637	670	694	725	746	757	759
51820	Waynesboro	30-34	720	715	701	697	683	772	851
51820	Waynesboro	35-39	572	676	770	742	705	735	755
51820	Waynesboro	40-44	673	674	666	687	699	693	678
51820	Waynesboro	45-49	628	616	595	679	753	724	686
51820	Waynesboro	50-54	694	643	582	615	639	658	668
51820	Waynesboro	55-59	636	659	673	633	583	664	735
51820	Waynesboro	60-64	550	604	648	606	555	586	607
51820	Waynesboro	65-69	535	533	521	571	612	575	529
51820	Waynesboro	70-74	351	409	458	493	519	486	443
51820	Waynesboro	75-79	279	310	332	362	383	421	449
51820	Waynesboro	80-84	226	221	207	244	272	294	307
51820	Waynesboro	85+	125	154	173	181	180	199	209
51820	Waynesboro	Total	9912	10287	10652	10930	11198	11447	11687
