51530	Buena Vista	0-4	227	232	227	244	251	262	264
51530	Buena Vista	5-9	177	197	207	224	231	240	239
51530	Buena Vista	10-14	177	213	239	251	254	271	279
51530	Buena Vista	15-19	217	264	302	319	327	350	363
51530	Buena Vista	20-24	220	255	281	318	346	360	364
51530	Buena Vista	25-29	197	203	199	202	196	208	210
51530	Buena Vista	30-34	168	248	318	302	276	311	337
51530	Buena Vista	35-39	162	191	210	218	217	220	213
51530	Buena Vista	40-44	190	195	190	248	297	281	256
51530	Buena Vista	45-49	240	215	180	198	207	215	213
51530	Buena Vista	50-54	221	231	231	227	213	276	330
51530	Buena Vista	55-59	192	220	238	226	204	224	234
51530	Buena Vista	60-64	172	213	244	249	245	240	225
51530	Buena Vista	65-69	196	209	213	218	213	202	181
51530	Buena Vista	70-74	177	188	190	197	194	199	194
51530	Buena Vista	75-79	108	134	150	168	176	180	175
51530	Buena Vista	80-84	85	97	100	120	130	136	132
51530	Buena Vista	85+	102	109	107	119	121	137	144
51530	Buena Vista	Total	3228	3532	3826	3966	4097	4229	4352
