51191	Washington	0-4	1629	1454	1270	1286	1293	1321	1339
51191	Washington	5-9	1658	1541	1414	1436	1449	1478	1497
51191	Washington	10-14	1572	1648	1715	1678	1631	1665	1690
51191	Washington	15-19	1462	1642	1813	1770	1718	1760	1792
51191	Washington	20-24	1507	1552	1587	1660	1724	1701	1668
51191	Washington	25-29	1430	1478	1517	1570	1613	1589	1555
51191	Washington	30-34	1482	1497	1503	1530	1547	1633	1710
51191	Washington	35-39	1790	1751	1702	1717	1723	1798	1864
51191	Washington	40-44	1727	1761	1785	1781	1767	1814	1852
51191	Washington	45-49	2008	1962	1906	1899	1882	1915	1939
51191	Washington	50-54	2128	2013	1889	1853	1807	1818	1820
51191	Washington	55-59	1757	1951	2136	2055	1964	1973	1973
51191	Washington	60-64	1962	2100	2228	2122	2007	1985	1953
51191	Washington	65-69	1340	1630	1910	1983	2046	1985	1914
51191	Washington	70-74	1220	1461	1693	1834	1965	1888	1801
51191	Washington	75-79	789	909	1020	1169	1309	1373	1427
51191	Washington	80-84	355	465	565	696	817	896	965
51191	Washington	85+	356	365	365	415	456	540	614
51191	Washington	Total	26172	27099	28017	28373	28720	29051	29372
