51051	Dickenson	0-4	376	372	359	349	330	334	328
51051	Dickenson	5-9	515	448	372	368	355	353	342
51051	Dickenson	10-14	516	514	503	476	440	433	417
51051	Dickenson	15-19	529	503	468	443	408	410	402
51051	Dickenson	20-24	330	333	326	344	352	340	318
51051	Dickenson	25-29	415	383	341	352	353	340	318
51051	Dickenson	30-34	464	417	360	357	345	370	385
51051	Dickenson	35-39	534	524	504	461	409	427	436
51051	Dickenson	40-44	465	473	472	440	399	402	395
51051	Dickenson	45-49	668	599	520	537	545	505	456
51051	Dickenson	50-54	678	597	507	517	518	490	452
51051	Dickenson	55-59	652	627	593	561	520	546	563
51051	Dickenson	60-64	605	630	645	597	539	558	568
51051	Dickenson	65-69	417	486	545	558	561	539	508
51051	Dickenson	70-74	419	466	503	551	590	554	509
51051	Dickenson	75-79	262	313	355	422	479	499	509
51051	Dickenson	80-84	248	258	258	324	380	425	460
51051	Dickenson	85+	141	184	218	254	280	343	396
51051	Dickenson	Total	8234	8046	7848	7829	7800	7786	7762
