51011	Appomattox	0-4	368	408	438	449	450	462	465
51011	Appomattox	5-9	508	479	441	457	463	470	468
51011	Appomattox	10-14	501	488	466	478	480	496	502
51011	Appomattox	15-19	392	417	433	443	443	462	472
51011	Appomattox	20-24	397	391	376	377	369	382	386
51011	Appomattox	25-29	439	429	409	422	425	438	441
51011	Appomattox	30-34	458	470	473	474	466	470	464
51011	Appomattox	35-39	472	511	540	528	507	525	534
51011	Appomattox	40-44	487	454	411	464	508	513	508
51011	Appomattox	45-49	579	566	544	585	617	607	588
51011	Appomattox	50-54	562	541	511	487	454	516	569
51011	Appomattox	55-59	519	593	657	627	588	637	677
51011	Appomattox	60-64	531	589	638	583	519	498	468
51011	Appomattox	65-69	470	511	542	610	669	643	608
51011	Appomattox	70-74	353	410	458	518	568	523	469
51011	Appomattox	75-79	220	301	372	414	446	508	560
51011	Appomattox	80-84	201	211	212	257	292	334	367
51011	Appomattox	85+	142	185	219	252	276	320	354
51011	Appomattox	Total	7599	7875	8141	8346	8541	8725	8900
