51027	Buchanan	0-4	522	476	420	410	390	388	376
51027	Buchanan	5-9	585	551	507	499	482	472	453
51027	Buchanan	10-14	698	671	635	596	547	544	532
51027	Buchanan	15-19	746	640	524	509	485	489	484
51027	Buchanan	20-24	489	495	491	505	509	489	460
51027	Buchanan	25-29	516	516	507	485	454	453	442
51027	Buchanan	30-34	539	571	593	557	512	539	556
51027	Buchanan	35-39	776	743	700	645	580	567	545
51027	Buchanan	40-44	884	799	704	720	727	697	658
51027	Buchanan	45-49	967	855	734	756	769	723	668
51027	Buchanan	50-54	949	885	812	774	726	761	786
51027	Buchanan	55-59	930	960	981	899	807	851	886
51027	Buchanan	60-64	989	1036	1074	1017	950	925	891
51027	Buchanan	65-69	775	844	903	949	985	922	850
51027	Buchanan	70-74	498	644	781	883	975	945	905
51027	Buchanan	75-79	352	444	526	640	745	804	853
51027	Buchanan	80-84	294	356	409	493	567	659	742
51027	Buchanan	85+	263	280	288	375	453	574	685
51027	Buchanan	Total	11772	11686	11590	11632	11664	11723	11773
