51145	Powhatan	0-4	1488	1493	1489	1641	1783	1885	1978
51145	Powhatan	5-9	1790	1740	1680	1831	1973	2149	2315
51145	Powhatan	10-14	2138	2058	1968	2013	2048	2255	2453
51145	Powhatan	15-19	1662	2058	2445	2413	2372	2584	2787
51145	Powhatan	20-24	1013	1347	1671	1690	1700	1740	1770
51145	Powhatan	25-29	1011	1572	2124	2228	2323	2294	2255
51145	Powhatan	30-34	1248	1544	1831	2176	2511	2538	2555
51145	Powhatan	35-39	1666	1664	1653	2210	2758	2893	3018
51145	Powhatan	40-44	2193	1990	1778	1947	2107	2504	2892
51145	Powhatan	45-49	2199	2193	2178	1989	1791	2395	2989
51145	Powhatan	50-54	2057	2353	2640	2279	1909	2091	2263
51145	Powhatan	55-59	1944	2357	2761	2515	2260	2064	1859
51145	Powhatan	60-64	1746	2090	2425	2563	2692	2324	1947
51145	Powhatan	65-69	1385	1661	1927	2253	2569	2341	2104
51145	Powhatan	70-74	793	1201	1599	1822	2036	2153	2261
51145	Powhatan	75-79	537	764	982	1169	1347	1577	1797
51145	Powhatan	80-84	375	441	498	730	952	1087	1213
51145	Powhatan	85+	298	339	370	475	571	734	887
51145	Powhatan	Total	25543	28786	32019	33865	35702	37527	39343
