51678	Lexington	0-4	290	259	219	230	232	246	250
51678	Lexington	5-9	202	216	220	234	238	252	257
51678	Lexington	10-14	181	206	221	245	260	268	266
51678	Lexington	15-19	276	851	1417	1483	1540	1580	1611
51678	Lexington	20-24	458	1225	1983	2012	2031	2171	2302
51678	Lexington	25-29	211	303	386	410	425	440	446
51678	Lexington	30-34	199	239	270	277	275	278	271
51678	Lexington	35-39	280	305	321	328	326	340	345
51678	Lexington	40-44	333	278	213	250	277	279	271
51678	Lexington	45-49	182	222	253	326	389	390	381
51678	Lexington	50-54	246	250	245	254	253	290	317
51678	Lexington	55-59	309	291	264	275	277	348	410
51678	Lexington	60-64	339	332	316	312	299	304	299
51678	Lexington	65-69	317	343	359	337	305	311	308
51678	Lexington	70-74	202	246	280	288	287	279	262
51678	Lexington	75-79	200	224	238	283	319	295	262
51678	Lexington	80-84	171	176	171	211	241	244	237
51678	Lexington	85+	112	179	237	249	251	282	304
51678	Lexington	Total	4508	6065	7613	7924	8225	8517	8799
