51595	Emporia	0-4	501	469	428	453	468	491	504
51595	Emporia	5-9	432	448	455	490	515	538	551
51595	Emporia	10-14	395	438	472	487	492	518	535
51595	Emporia	15-19	388	452	506	510	505	542	569
51595	Emporia	20-24	379	371	354	382	401	414	417
51595	Emporia	25-29	407	410	404	453	493	496	489
51595	Emporia	30-34	345	376	397	396	385	414	434
51595	Emporia	35-39	335	374	403	430	447	499	542
51595	Emporia	40-44	289	331	363	397	421	418	406
51595	Emporia	45-49	305	324	333	373	403	428	444
51595	Emporia	50-54	368	372	367	376	376	410	434
51595	Emporia	55-59	391	409	418	386	345	385	416
51595	Emporia	60-64	361	404	437	428	410	419	418
51595	Emporia	65-69	202	262	312	352	383	354	315
51595	Emporia	70-74	165	242	309	353	388	380	362
51595	Emporia	75-79	183	194	195	221	238	269	291
51595	Emporia	80-84	183	166	139	179	209	240	261
51595	Emporia	85+	116	162	199	202	195	219	234
51595	Emporia	Total	5745	6122	6490	6787	7075	7353	7622
