51139	Page	0-4	647	637	617	633	640	654	658
51139	Page	5-9	842	775	699	716	724	742	750
51139	Page	10-14	748	765	772	756	730	755	770
51139	Page	15-19	808	781	745	730	705	729	743
51139	Page	20-24	637	631	615	643	662	654	636
51139	Page	25-29	605	652	689	709	720	711	693
51139	Page	30-34	592	657	713	721	720	758	787
51139	Page	35-39	712	711	701	733	756	784	803
51139	Page	40-44	965	856	737	772	797	812	818
51139	Page	45-49	881	847	803	786	759	800	832
51139	Page	50-54	837	854	862	815	758	800	833
51139	Page	55-59	842	946	1041	966	881	869	847
51139	Page	60-64	757	847	928	922	907	864	811
51139	Page	65-69	616	714	802	895	979	915	842
51139	Page	70-74	555	618	671	743	805	807	800
51139	Page	75-79	303	380	448	508	558	630	692
51139	Page	80-84	217	232	237	285	324	364	395
51139	Page	85+	149	172	185	209	223	260	287
51139	Page	Total	11713	11994	12266	12462	12649	12828	12997
