51045	Craig	0-4	116	125	124	135	136	145	144
51045	Craig	5-9	106	132	148	160	163	175	178
51045	Craig	10-14	162	170	168	174	170	184	189
51045	Craig	15-19	149	162	165	163	152	165	169
51045	Craig	20-24	114	119	114	121	118	125	122
51045	Craig	25-29	102	130	149	159	160	159	149
51045	Craig	30-34	87	119	142	153	154	163	162
51045	Craig	35-39	180	162	134	160	176	189	192
51045	Craig	40-44	224	188	143	159	166	180	184
51045	Craig	45-49	227	200	164	164	154	184	205
51045	Craig	50-54	232	226	211	199	177	198	209
51045	Craig	55-59	195	226	248	225	192	193	184
51045	Craig	60-64	171	215	249	248	237	225	203
51045	Craig	65-69	129	167	195	220	236	216	186
51045	Craig	70-74	120	151	173	203	223	224	216
51045	Craig	75-79	87	114	132	160	178	203	219
51045	Craig	80-84	68	73	69	92	106	127	139
51045	Craig	85+	51	69	78	97	106	133	150
51045	Craig	Total	2520	2667	2805	2909	3003	3106	3199
