51678	Lexington	0-4	153	134	105	113	111	120	120
51678	Lexington	5-9	91	105	109	118	118	127	127
51678	Lexington	10-14	92	103	104	118	123	129	126
51678	Lexington	15-19	152	326	491	517	534	551	558
51678	Lexington	20-24	218	416	604	616	619	665	701
51678	Lexington	25-29	116	158	190	204	209	219	219
51678	Lexington	30-34	93	117	132	138	135	139	133
51678	Lexington	35-39	153	160	157	163	159	169	169
51678	Lexington	40-44	138	130	112	133	145	148	142
51678	Lexington	45-49	91	118	136	177	209	211	204
51678	Lexington	50-54	146	141	126	133	131	152	163
51678	Lexington	55-59	146	152	149	157	156	198	231
51678	Lexington	60-64	204	199	185	185	175	180	175
51678	Lexington	65-69	172	190	199	189	169	175	171
51678	Lexington	70-74	114	143	163	170	167	165	153
51678	Lexington	75-79	117	135	143	172	192	179	157
51678	Lexington	80-84	99	111	113	141	159	163	157
51678	Lexington	85+	70	127	175	185	185	209	224
51678	Lexington	Total	2365	2884	3393	3549	3695	3817	3929
