51091	Highland	0-4	29	32	26	31	26	29	23
51091	Highland	5-9	42	45	38	42	37	41	35
51091	Highland	10-14	45	46	38	42	37	43	39
51091	Highland	15-19	81	68	46	49	43	49	45
51091	Highland	20-24	41	38	26	28	20	26	22
51091	Highland	25-29	29	41	43	44	36	41	37
51091	Highland	30-34	17	45	64	59	44	45	37
51091	Highland	35-39	60	56	43	51	50	52	45
51091	Highland	40-44	81	75	59	76	83	77	61
51091	Highland	45-49	88	76	55	57	49	60	61
51091	Highland	50-54	110	94	68	69	61	82	93
51091	Highland	55-59	105	118	122	108	85	88	81
51091	Highland	60-64	129	148	158	133	98	101	95
51091	Highland	65-69	105	109	103	113	113	104	85
51091	Highland	70-74	78	98	109	132	146	127	98
51091	Highland	75-79	46	67	78	94	101	114	118
51091	Highland	80-84	33	41	40	56	63	81	90
51091	Highland	85+	19	26	24	34	34	48	52
51091	Highland	Total	1138	1145	1142	1140	1128	1127	1117
