51013	Arlington	0-4	5994	5798	5592	5478	5355	5363	5361
51013	Arlington	5-9	4709	4609	4499	4469	4429	4366	4293
51013	Arlington	10-14	4254	4184	4104	3949	3784	3720	3646
51013	Arlington	15-19	3320	3605	3880	3783	3677	3664	3641
51013	Arlington	20-24	7752	8539	9317	9703	10080	9719	9348
51013	Arlington	25-29	15169	14261	13344	13980	14607	14271	13926
51013	Arlington	30-34	11631	11409	11178	10889	10590	11062	11525
51013	Arlington	35-39	8640	9640	10631	9328	8015	8425	8825
51013	Arlington	40-44	7646	7590	7524	7147	6761	6607	6443
51013	Arlington	45-49	5947	6081	6205	6808	7402	6512	5613
51013	Arlington	50-54	6136	5994	5843	5867	5882	5604	5317
51013	Arlington	55-59	6671	6032	5384	5159	4924	5421	5908
51013	Arlington	60-64	3872	4052	4223	4067	3901	3930	3950
51013	Arlington	65-69	2886	3354	3813	3620	3418	3286	3144
51013	Arlington	70-74	2238	2712	3177	2956	2725	2633	2532
51013	Arlington	75-79	1834	1945	2047	2185	2314	2205	2086
51013	Arlington	80-84	996	1146	1286	1592	1888	1763	1629
51013	Arlington	85+	1875	1712	1539	1521	1494	1634	1764
51013	Arlington	Total	101570	102583	103586	102421	101247	100104	98952
