51099	King George	0-4	865	889	903	963	1013	1069	1115
51099	King George	5-9	884	910	926	985	1034	1097	1151
51099	King George	10-14	952	990	1018	1034	1040	1104	1158
51099	King George	15-19	869	893	907	916	916	970	1015
51099	King George	20-24	608	692	767	817	858	869	870
51099	King George	25-29	638	756	865	935	996	1002	999
51099	King George	30-34	784	810	827	925	1014	1075	1127
51099	King George	35-39	789	833	868	957	1036	1116	1186
51099	King George	40-44	1011	971	922	949	967	1077	1178
51099	King George	45-49	1077	1005	924	921	909	999	1079
51099	King George	50-54	856	902	938	935	923	947	961
51099	King George	55-59	742	868	984	935	877	872	857
51099	King George	60-64	534	692	840	856	863	858	843
51099	King George	65-69	512	575	628	768	898	851	795
51099	King George	70-74	405	437	459	561	654	666	668
51099	King George	75-79	157	240	313	371	420	513	596
51099	King George	80-84	143	177	202	250	289	354	410
51099	King George	85+	109	160	202	246	280	336	383
51099	King George	Total	11935	12720	13495	14246	14988	15694	16391
