51131	Northampton	0-4	285	288	281	276	261	260	250
51131	Northampton	5-9	385	338	281	282	274	269	254
51131	Northampton	10-14	331	333	326	314	292	293	284
51131	Northampton	15-19	314	315	306	298	280	288	286
51131	Northampton	20-24	351	286	212	225	228	226	214
51131	Northampton	25-29	303	280	247	245	234	234	224
51131	Northampton	30-34	293	307	311	277	233	253	263
51131	Northampton	35-39	279	307	325	300	265	269	263
51131	Northampton	40-44	360	331	292	315	329	299	259
51131	Northampton	45-49	542	447	343	375	398	374	340
51131	Northampton	50-54	485	427	359	367	365	403	432
51131	Northampton	55-59	461	499	527	468	399	447	485
51131	Northampton	60-64	564	619	665	561	447	467	477
51131	Northampton	65-69	436	513	580	595	600	542	475
51131	Northampton	70-74	347	412	467	554	632	544	446
51131	Northampton	75-79	354	353	342	416	480	505	520
51131	Northampton	80-84	174	193	203	257	302	370	428
51131	Northampton	85+	173	232	282	293	295	355	405
51131	Northampton	Total	6437	6397	6348	6336	6314	6314	6304
