51131	Northampton	0-4	345	328	302	296	281	280	269
51131	Northampton	5-9	367	345	314	315	306	300	284
51131	Northampton	10-14	361	368	366	352	328	328	319
51131	Northampton	15-19	367	339	302	294	276	284	282
51131	Northampton	20-24	294	270	236	250	254	251	238
51131	Northampton	25-29	329	293	248	246	235	235	225
51131	Northampton	30-34	263	291	309	275	232	252	262
51131	Northampton	35-39	233	279	316	292	258	262	256
51131	Northampton	40-44	258	287	306	331	346	314	272
51131	Northampton	45-49	434	363	283	311	329	310	281
51131	Northampton	50-54	446	387	318	325	323	357	382
51131	Northampton	55-59	451	457	453	402	342	384	417
51131	Northampton	60-64	476	536	586	495	394	412	420
51131	Northampton	65-69	368	439	500	513	517	468	410
51131	Northampton	70-74	261	341	412	489	557	480	393
51131	Northampton	75-79	210	225	231	282	323	341	350
51131	Northampton	80-84	139	147	145	185	215	265	305
51131	Northampton	85+	94	131	158	166	165	201	227
51131	Northampton	Total	5696	5745	5785	5738	5682	5642	5592
