51105	Lee	0-4	692	665	628	598	558	542	516
51105	Lee	5-9	625	682	729	689	639	618	587
51105	Lee	10-14	748	735	712	700	679	655	621
51105	Lee	15-19	843	779	705	697	680	652	614
51105	Lee	20-24	622	628	624	602	571	571	561
51105	Lee	25-29	531	642	743	712	671	674	667
51105	Lee	30-34	544	770	987	901	805	787	759
51105	Lee	35-39	705	827	940	875	800	777	744
51105	Lee	40-44	717	857	987	944	891	824	748
51105	Lee	45-49	1031	1014	987	934	872	824	766
51105	Lee	50-54	1016	976	926	954	973	943	904
51105	Lee	55-59	764	834	895	922	940	902	855
51105	Lee	60-64	791	873	946	908	861	901	932
51105	Lee	65-69	635	740	835	820	795	833	861
51105	Lee	70-74	429	515	592	634	666	650	625
51105	Lee	75-79	351	385	410	459	499	499	490
51105	Lee	80-84	194	211	219	250	272	299	316
51105	Lee	85+	138	134	121	134	138	160	172
51105	Lee	Total	11376	12187	12988	12654	12310	12028	11737
