51069	Frederick	0-4	4664	5207	5741	6463	7175	7883	8582
51069	Frederick	5-9	5882	6114	6337	7175	8004	8868	9723
51069	Frederick	10-14	6306	6613	6911	7454	7987	9036	10076
51069	Frederick	15-19	5407	5900	6383	6886	7379	8398	9408
51069	Frederick	20-24	3521	4208	4886	5448	6001	6506	7001
51069	Frederick	25-29	4325	5274	6214	6681	7138	7739	8330
51069	Frederick	30-34	4598	5645	6683	7224	7755	8690	9616
51069	Frederick	35-39	5329	5931	6523	7749	8966	9686	10396
51069	Frederick	40-44	6294	6161	6018	7331	8635	9380	10115
51069	Frederick	45-49	6722	6432	6133	6847	7552	9020	10478
51069	Frederick	50-54	6135	6448	6751	6695	6630	8121	9602
51069	Frederick	55-59	4473	5691	6899	6688	6468	7259	8040
51069	Frederick	60-64	4219	5387	6545	6953	7351	7324	7287
51069	Frederick	65-69	3415	4145	4866	5904	6932	6751	6561
51069	Frederick	70-74	2418	3294	4161	5126	6082	6493	6895
51069	Frederick	75-79	1568	2143	2708	3342	3966	4840	5704
51069	Frederick	80-84	1173	1483	1783	2361	2929	3630	4321
51069	Frederick	85+	855	1256	1647	2063	2470	3142	3804
51069	Frederick	Total	77304	87253	97192	108310	119419	132683	145938
