51157	Rappahannock	0-4	357	344	321	334	337	342	338
51157	Rappahannock	5-9	387	374	352	365	369	381	383
51157	Rappahannock	10-14	407	422	427	432	428	449	461
51157	Rappahannock	15-19	427	424	412	404	386	405	415
51157	Rappahannock	20-24	359	333	298	293	279	287	286
51157	Rappahannock	25-29	393	371	340	339	329	327	315
51157	Rappahannock	30-34	337	367	388	391	385	381	368
51157	Rappahannock	35-39	373	357	332	378	415	418	411
51157	Rappahannock	40-44	443	442	431	481	522	530	529
51157	Rappahannock	45-49	576	503	420	409	388	447	496
51157	Rappahannock	50-54	612	605	589	571	544	614	674
51157	Rappahannock	55-59	685	663	631	552	463	455	438
51157	Rappahannock	60-64	562	649	727	693	650	637	615
51157	Rappahannock	65-69	408	520	622	637	643	568	483
51157	Rappahannock	70-74	380	487	585	622	649	626	593
51157	Rappahannock	75-79	266	334	392	450	499	518	528
51157	Rappahannock	80-84	177	200	213	286	350	379	398
51157	Rappahannock	85+	140	158	167	212	247	308	359
51157	Rappahannock	Total	7289	7474	7649	7770	7882	7990	8089
