51113	Madison	0-4	306	340	365	377	380	390	391
51113	Madison	5-9	346	360	365	382	390	401	403
51113	Madison	10-14	432	441	440	435	420	437	445
51113	Madison	15-19	502	485	458	446	425	449	464
51113	Madison	20-24	334	317	291	307	314	315	306
51113	Madison	25-29	301	334	357	368	369	364	349
51113	Madison	30-34	295	331	357	358	350	372	385
51113	Madison	35-39	302	347	382	402	413	429	435
51113	Madison	40-44	445	424	394	431	458	463	458
51113	Madison	45-49	558	476	384	404	414	439	455
51113	Madison	50-54	566	514	453	435	407	449	482
51113	Madison	55-59	491	536	571	509	437	463	480
51113	Madison	60-64	408	479	541	511	471	456	431
51113	Madison	65-69	361	434	498	547	587	527	457
51113	Madison	70-74	319	382	435	490	535	509	474
51113	Madison	75-79	190	229	259	314	359	400	431
51113	Madison	80-84	114	142	161	208	246	282	308
51113	Madison	85+	73	95	108	127	137	170	194
51113	Madison	Total	6343	6585	6817	6968	7110	7234	7349
