51077	Grayson	0-4	338	325	302	308	305	306	297
51077	Grayson	5-9	447	391	325	327	319	328	327
51077	Grayson	10-14	466	430	385	366	337	350	353
51077	Grayson	15-19	500	441	373	358	333	341	339
51077	Grayson	20-24	301	359	408	394	371	358	336
51077	Grayson	25-29	324	387	440	413	376	367	348
51077	Grayson	30-34	350	370	381	412	434	426	408
51077	Grayson	35-39	405	382	350	404	449	428	397
51077	Grayson	40-44	451	425	389	402	405	445	476
51077	Grayson	45-49	570	525	471	422	364	428	483
51077	Grayson	50-54	583	560	528	473	409	429	440
51077	Grayson	55-59	598	607	607	563	509	463	407
51077	Grayson	60-64	555	605	646	612	568	517	456
51077	Grayson	65-69	504	566	618	616	605	570	525
51077	Grayson	70-74	388	443	489	518	538	519	490
51077	Grayson	75-79	276	296	307	367	417	425	423
51077	Grayson	80-84	223	206	179	216	244	266	278
51077	Grayson	85+	106	121	127	140	143	172	192
51077	Grayson	Total	7385	7359	7324	7230	7126	7055	6975
