51081	Greensville	0-4	240	234	219	214	200	193	176
51081	Greensville	5-9	277	272	258	260	253	240	218
51081	Greensville	10-14	247	262	268	266	255	254	243
51081	Greensville	15-19	325	278	221	225	220	227	225
51081	Greensville	20-24	224	189	144	143	133	137	132
51081	Greensville	25-29	185	182	170	161	143	151	149
51081	Greensville	30-34	228	282	326	276	216	217	208
51081	Greensville	35-39	272	320	359	331	293	280	258
51081	Greensville	40-44	287	308	319	372	415	356	287
51081	Greensville	45-49	289	298	298	359	411	385	350
51081	Greensville	50-54	347	360	363	384	395	470	535
51081	Greensville	55-59	411	402	384	372	350	431	503
51081	Greensville	60-64	336	358	370	375	370	399	419
51081	Greensville	65-69	340	338	327	349	362	358	345
51081	Greensville	70-74	201	247	283	310	327	339	341
51081	Greensville	75-79	139	158	168	198	219	241	253
51081	Greensville	80-84	108	109	100	122	134	152	161
51081	Greensville	85+	83	98	104	109	104	124	135
51081	Greensville	Total	4539	4615	4681	4746	4801	4874	4938
