51067	Franklin	0-4	1624	1563	1492	1584	1666	1738	1801
51067	Franklin	5-9	1610	1580	1540	1638	1727	1819	1901
51067	Franklin	10-14	1872	1919	1956	1923	1881	2019	2148
51067	Franklin	15-19	2050	2029	1999	1995	1982	2132	2273
51067	Franklin	20-24	1351	1485	1609	1801	1984	1972	1951
51067	Franklin	25-29	1270	1440	1601	1631	1651	1667	1674
51067	Franklin	30-34	1445	1520	1586	1608	1621	1837	2044
51067	Franklin	35-39	1522	1565	1598	1795	1982	2041	2090
51067	Franklin	40-44	1917	1760	1594	1767	1930	1978	2017
51067	Franklin	45-49	2205	2029	1843	1855	1857	2111	2355
51067	Franklin	50-54	2160	2189	2209	2078	1938	2173	2399
51067	Franklin	55-59	1886	2189	2483	2310	2127	2164	2192
51067	Franklin	60-64	1926	2253	2570	2562	2544	2418	2282
51067	Franklin	65-69	1711	2032	2343	2603	2853	2680	2498
51067	Franklin	70-74	1280	1622	1955	2196	2427	2446	2456
51067	Franklin	75-79	731	1009	1277	1494	1702	1915	2119
51067	Franklin	80-84	495	568	632	848	1055	1202	1339
51067	Franklin	85+	285	344	393	483	564	705	836
51067	Franklin	Total	27340	29014	30678	32090	33493	34938	36374
