51183	Sussex	0-4	232	249	256	249	233	228	214
51183	Sussex	5-9	225	264	293	295	288	279	260
51183	Sussex	10-14	316	290	254	259	255	252	239
51183	Sussex	15-19	332	307	273	291	300	306	303
51183	Sussex	20-24	295	380	456	437	409	421	423
51183	Sussex	25-29	169	437	695	624	543	583	614
51183	Sussex	30-34	150	444	729	642	545	529	504
51183	Sussex	35-39	290	552	804	754	694	631	558
51183	Sussex	40-44	227	385	534	590	637	569	491
51183	Sussex	45-49	334	425	507	636	756	719	673
51183	Sussex	50-54	316	410	494	508	513	576	630
51183	Sussex	55-59	422	455	479	454	419	536	643
51183	Sussex	60-64	368	400	422	417	403	422	431
51183	Sussex	65-69	204	279	344	361	368	354	331
51183	Sussex	70-74	201	211	212	240	258	261	254
51183	Sussex	75-79	124	148	162	194	216	232	238
51183	Sussex	80-84	106	97	79	94	99	116	124
51183	Sussex	85+	46	60	65	72	69	83	87
51183	Sussex	Total	4357	5712	7057	7035	7004	7016	7018
