51075	Goochland	0-4	492	479	457	489	512	537	553
51075	Goochland	5-9	624	589	545	578	601	642	674
51075	Goochland	10-14	751	701	641	636	621	668	705
51075	Goochland	15-19	634	641	639	604	559	596	624
51075	Goochland	20-24	401	426	442	445	439	440	431
51075	Goochland	25-29	377	471	555	600	636	605	564
51075	Goochland	30-34	404	531	648	735	812	819	817
51075	Goochland	35-39	682	654	616	729	832	904	967
51075	Goochland	40-44	814	767	710	752	784	895	996
51075	Goochland	45-49	884	883	872	805	729	869	999
51075	Goochland	50-54	951	1027	1094	975	846	901	946
51075	Goochland	55-59	978	1084	1180	1078	966	897	818
51075	Goochland	60-64	842	975	1099	1108	1107	992	867
51075	Goochland	65-69	679	803	918	1054	1181	1085	980
51075	Goochland	70-74	349	555	752	862	963	978	983
51075	Goochland	75-79	330	398	456	555	645	748	841
51075	Goochland	80-84	229	238	237	355	463	537	601
51075	Goochland	85+	196	239	273	336	389	505	611
51075	Goochland	Total	10617	11380	12134	12615	13087	13538	13979
