51193	Westmoreland	0-4	845	861	868	882	886	891	886
51193	Westmoreland	5-9	1019	987	946	974	992	993	985
51193	Westmoreland	10-14	990	1026	1053	1041	1020	1049	1068
51193	Westmoreland	15-19	1059	1008	948	970	983	1026	1059
51193	Westmoreland	20-24	879	801	713	766	809	811	804
51193	Westmoreland	25-29	873	876	869	842	806	837	858
51193	Westmoreland	30-34	836	926	1006	911	807	878	939
51193	Westmoreland	35-39	861	952	1033	1039	1035	1015	985
51193	Westmoreland	40-44	1011	965	909	1035	1151	1054	948
51193	Westmoreland	45-49	1304	1169	1024	1127	1221	1242	1254
51193	Westmoreland	50-54	1291	1232	1164	1149	1124	1297	1461
51193	Westmoreland	55-59	1208	1371	1524	1409	1284	1432	1571
51193	Westmoreland	60-64	1412	1604	1787	1647	1498	1496	1485
51193	Westmoreland	65-69	1251	1425	1589	1669	1740	1627	1504
51193	Westmoreland	70-74	904	1040	1167	1385	1594	1488	1372
51193	Westmoreland	75-79	776	814	842	984	1116	1190	1255
51193	Westmoreland	80-84	417	466	505	585	655	791	918
51193	Westmoreland	85+	361	385	400	447	484	567	641
51193	Westmoreland	Total	17297	17825	18344	18778	19202	19603	19994
