51075	Goochland	0-4	934	962	980	1044	1098	1146	1185
51075	Goochland	5-9	1198	1148	1089	1149	1200	1278	1347
51075	Goochland	10-14	1496	1415	1325	1309	1284	1376	1458
51075	Goochland	15-19	1236	1307	1368	1287	1197	1271	1336
51075	Goochland	20-24	771	876	971	973	965	961	947
51075	Goochland	25-29	705	944	1173	1263	1344	1272	1191
51075	Goochland	30-34	768	1009	1240	1402	1555	1565	1565
51075	Goochland	35-39	1239	1236	1224	1445	1656	1794	1923
51075	Goochland	40-44	1589	1483	1367	1443	1510	1719	1918
51075	Goochland	45-49	1745	1711	1668	1536	1395	1658	1911
51075	Goochland	50-54	1789	1940	2081	1850	1609	1709	1800
51075	Goochland	55-59	1895	2144	2384	2173	1953	1808	1654
51075	Goochland	60-64	1641	1931	2212	2225	2228	1992	1746
51075	Goochland	65-69	1286	1522	1748	2003	2248	2061	1865
51075	Goochland	70-74	708	1116	1515	1733	1942	1967	1982
51075	Goochland	75-79	626	766	897	1087	1268	1465	1653
51075	Goochland	80-84	347	396	435	648	851	983	1105
51075	Goochland	85+	307	363	410	502	585	757	920
51075	Goochland	Total	20280	22189	24088	24992	25886	26700	27505
