51093	Isle of Wight	0-4	2048	1964	1871	1948	2015	2069	2114
51093	Isle of Wight	5-9	2220	2170	2110	2214	2308	2404	2490
51093	Isle of Wight	10-14	2212	2273	2324	2354	2374	2501	2618
51093	Isle of Wight	15-19	2258	2290	2313	2286	2249	2388	2518
51093	Isle of Wight	20-24	1627	1694	1752	1736	1710	1754	1788
51093	Isle of Wight	25-29	1636	1819	1993	1975	1948	1948	1939
51093	Isle of Wight	30-34	1728	1857	1976	2077	2169	2173	2168
51093	Isle of Wight	35-39	2159	2164	2159	2422	2676	2682	2678
51093	Isle of Wight	40-44	2588	2353	2109	2308	2498	2658	2808
51093	Isle of Wight	45-49	3430	2926	2412	2491	2561	2910	3250
51093	Isle of Wight	50-54	3179	3030	2872	2665	2448	2713	2969
51093	Isle of Wight	55-59	2534	3130	3717	3217	2708	2830	2943
51093	Isle of Wight	60-64	2432	3012	3583	3380	3167	2970	2764
51093	Isle of Wight	65-69	1676	2248	2811	3295	3769	3295	2812
51093	Isle of Wight	70-74	1220	1627	2025	2554	3073	2932	2781
51093	Isle of Wight	75-79	881	1093	1296	1662	2019	2400	2772
51093	Isle of Wight	80-84	733	771	799	1053	1297	1661	2015
51093	Isle of Wight	85+	605	660	706	837	958	1232	1496
51093	Isle of Wight	Total	35166	37002	38828	40392	41946	43439	44922
