51690	Martinsville	0-4	446	417	379	397	405	417	419
51690	Martinsville	5-9	430	393	347	365	374	387	391
51690	Martinsville	10-14	441	447	443	435	418	441	454
51690	Martinsville	15-19	436	447	449	455	451	477	494
51690	Martinsville	20-24	397	386	366	404	432	428	415
51690	Martinsville	25-29	313	368	414	413	403	412	412
51690	Martinsville	30-34	364	410	447	440	424	471	508
51690	Martinsville	35-39	469	451	424	458	483	485	478
51690	Martinsville	40-44	562	506	440	483	517	513	499
51690	Martinsville	45-49	563	483	394	410	416	454	483
51690	Martinsville	50-54	536	537	528	515	492	544	587
51690	Martinsville	55-59	487	536	576	506	426	447	458
51690	Martinsville	60-64	439	537	626	611	586	575	555
51690	Martinsville	65-69	409	463	507	554	592	523	445
51690	Martinsville	70-74	204	334	455	539	613	603	583
51690	Martinsville	75-79	256	297	328	397	457	504	542
51690	Martinsville	80-84	215	247	270	331	382	458	524
51690	Martinsville	85+	292	336	371	390	399	466	523
51690	Martinsville	Total	7259	7516	7764	8020	8267	8524	8771
