51135	Nottoway	0-4	343	382	412	415	408	412	407
51135	Nottoway	5-9	470	453	426	434	432	435	428
51135	Nottoway	10-14	539	532	515	506	488	496	494
51135	Nottoway	15-19	453	439	416	412	399	411	414
51135	Nottoway	20-24	297	312	318	345	362	361	351
51135	Nottoway	25-29	322	350	369	370	361	363	355
51135	Nottoway	30-34	381	420	449	418	378	414	441
51135	Nottoway	35-39	505	476	438	437	427	432	427
51135	Nottoway	40-44	496	456	407	429	442	416	381
51135	Nottoway	45-49	482	454	416	444	462	466	460
51135	Nottoway	50-54	457	475	483	479	465	495	516
51135	Nottoway	55-59	465	528	581	510	430	464	489
51135	Nottoway	60-64	477	539	592	557	512	513	504
51135	Nottoway	65-69	465	521	567	613	649	574	490
51135	Nottoway	70-74	355	392	419	491	553	526	489
51135	Nottoway	75-79	316	327	329	390	441	484	517
51135	Nottoway	80-84	251	246	232	265	289	344	390
51135	Nottoway	85+	204	235	257	265	264	302	330
51135	Nottoway	Total	7278	7457	7626	7699	7763	7828	7883
