51121	Montgomery	0-4	5301	5020	4730	4980	5220	5460	5690
51121	Montgomery	5-9	4419	4510	4591	4838	5076	5292	5498
51121	Montgomery	10-14	4358	4460	4552	4718	4875	5148	5412
51121	Montgomery	15-19	6068	9069	12061	12627	13183	13928	14663
51121	Montgomery	20-24	15889	19052	22206	23377	24539	25493	26438
51121	Montgomery	25-29	6519	7131	7733	7984	8225	8640	9045
51121	Montgomery	30-34	5552	6075	6588	6817	7037	7435	7823
51121	Montgomery	35-39	5257	5465	5664	5856	6038	6255	6462
51121	Montgomery	40-44	5309	4965	4611	5277	5933	6159	6376
51121	Montgomery	45-49	5105	5090	5066	5324	5573	5780	5977
51121	Montgomery	50-54	4636	4732	4819	4736	4643	5331	6010
51121	Montgomery	55-59	4238	4604	4961	4986	5001	5272	5534
51121	Montgomery	60-64	4162	4413	4655	4658	4652	4585	4508
51121	Montgomery	65-69	2762	3515	4259	4422	4576	4613	4641
51121	Montgomery	70-74	2260	2893	3517	3803	4080	4096	4102
51121	Montgomery	75-79	1625	1959	2283	2798	3303	3442	3571
51121	Montgomery	80-84	1083	1305	1518	1986	2445	2654	2853
51121	Montgomery	85+	1198	1343	1479	1685	1881	2312	2734
51121	Montgomery	Total	85741	95522	105293	110790	116278	121813	127338
