51089	Henry	0-4	1545	1425	1295	1319	1334	1348	1352
51089	Henry	5-9	1620	1472	1314	1340	1356	1378	1390
51089	Henry	10-14	2055	1859	1654	1572	1481	1528	1566
51089	Henry	15-19	2002	1809	1607	1523	1429	1476	1513
51089	Henry	20-24	1215	1254	1284	1354	1415	1362	1299
51089	Henry	25-29	1259	1302	1335	1364	1383	1327	1262
51089	Henry	30-34	1321	1373	1416	1404	1383	1478	1563
51089	Henry	35-39	1335	1348	1352	1419	1477	1529	1571
51089	Henry	40-44	1833	1587	1331	1410	1480	1486	1483
51089	Henry	45-49	2038	1824	1600	1528	1447	1539	1622
51089	Henry	50-54	2066	2021	1966	1735	1495	1605	1705
51089	Henry	55-59	1705	1888	2061	1868	1666	1610	1545
51089	Henry	60-64	1654	1847	2031	2008	1975	1762	1540
51089	Henry	65-69	1633	1696	1749	1905	2052	1881	1701
51089	Henry	70-74	1154	1382	1600	1766	1922	1924	1916
51089	Henry	75-79	753	939	1115	1219	1313	1451	1580
51089	Henry	80-84	619	654	679	798	908	1018	1118
51089	Henry	85+	364	447	521	616	702	813	914
51089	Henry	Total	26171	26044	25908	26068	26218	26436	26644
