51620	Franklin	0-4	633	587	532	562	582	597	602
51620	Franklin	5-9	574	584	585	626	657	668	669
51620	Franklin	10-14	576	672	759	710	651	690	719
51620	Franklin	15-19	648	624	590	599	599	643	678
51620	Franklin	20-24	489	450	401	520	630	593	546
51620	Franklin	25-29	395	446	488	500	503	514	516
51620	Franklin	30-34	387	489	581	509	428	558	679
51620	Franklin	35-39	497	517	528	544	550	566	573
51620	Franklin	40-44	458	480	493	582	662	582	493
51620	Franklin	45-49	698	601	494	539	575	595	605
51620	Franklin	50-54	664	613	553	557	551	653	746
51620	Franklin	55-59	666	663	651	603	545	598	641
51620	Franklin	60-64	534	620	697	653	600	607	604
51620	Franklin	65-69	399	480	552	601	640	595	541
51620	Franklin	70-74	324	410	486	566	637	600	553
51620	Franklin	75-79	285	310	325	389	443	486	519
51620	Franklin	80-84	240	240	231	297	353	414	466
51620	Franklin	85+	139	232	316	351	377	449	512
51620	Franklin	Total	8606	8938	9261	9627	9983	10327	10661
