51117	Mecklenburg	0-4	1727	1606	1476	1465	1444	1432	1411
51117	Mecklenburg	5-9	1708	1646	1574	1574	1564	1558	1542
51117	Mecklenburg	10-14	1713	1740	1758	1726	1685	1698	1701
51117	Mecklenburg	15-19	1935	1831	1718	1665	1602	1626	1641
51117	Mecklenburg	20-24	1342	1425	1499	1472	1435	1432	1419
51117	Mecklenburg	25-29	1446	1581	1707	1658	1600	1574	1539
51117	Mecklenburg	30-34	1404	1618	1822	1749	1666	1661	1646
51117	Mecklenburg	35-39	1616	1720	1815	1849	1874	1848	1812
51117	Mecklenburg	40-44	1642	1705	1759	1844	1919	1870	1811
51117	Mecklenburg	45-49	2206	2049	1883	1907	1921	1988	2046
51117	Mecklenburg	50-54	2312	2221	2120	2020	1910	2035	2150
51117	Mecklenburg	55-59	2838	2816	2784	2474	2154	2216	2268
51117	Mecklenburg	60-64	2525	2714	2894	2690	2476	2394	2302
51117	Mecklenburg	65-69	1890	2232	2565	2779	2983	2687	2381
51117	Mecklenburg	70-74	1491	1854	2207	2430	2644	2494	2335
51117	Mecklenburg	75-79	1324	1416	1499	1680	1852	2042	2222
51117	Mecklenburg	80-84	1006	984	953	1119	1276	1431	1577
51117	Mecklenburg	85+	734	794	845	909	963	1102	1232
51117	Mecklenburg	Total	30859	31873	32877	32927	32968	33007	33037
