51157	Rappahannock	0-4	168	171	165	174	173	178	174
51157	Rappahannock	5-9	187	188	179	188	188	196	195
51157	Rappahannock	10-14	186	207	218	223	219	232	235
51157	Rappahannock	15-19	249	238	217	215	203	215	218
51157	Rappahannock	20-24	137	149	152	152	142	149	146
51157	Rappahannock	25-29	200	185	160	162	155	157	149
51157	Rappahannock	30-34	176	187	188	192	187	187	178
51157	Rappahannock	35-39	184	186	179	206	224	228	222
51157	Rappahannock	40-44	232	216	191	216	232	238	235
51157	Rappahannock	45-49	291	255	210	207	194	226	249
51157	Rappahannock	50-54	259	284	299	292	276	314	342
51157	Rappahannock	55-59	348	338	319	281	234	232	221
51157	Rappahannock	60-64	280	320	351	337	314	310	297
51157	Rappahannock	65-69	187	260	324	334	335	298	251
51157	Rappahannock	70-74	190	248	296	317	328	319	300
51157	Rappahannock	75-79	139	182	215	249	274	286	289
51157	Rappahannock	80-84	67	83	89	122	146	161	166
51157	Rappahannock	85+	52	65	68	89	101	128	146
51157	Rappahannock	Total	3532	3682	3822	3878	3924	3974	4014
