51001	Accomack	0-4	1793	1784	1765	1755	1736	1746	1747
51001	Accomack	5-9	2151	2000	1840	1854	1858	1862	1856
51001	Accomack	10-14	2117	2058	1989	1926	1853	1866	1870
51001	Accomack	15-19	1963	1944	1915	1876	1827	1865	1893
51001	Accomack	20-24	1686	1595	1494	1582	1661	1629	1588
51001	Accomack	25-29	1603	1667	1722	1730	1729	1715	1692
51001	Accomack	30-34	1306	1483	1650	1567	1475	1584	1683
51001	Accomack	35-39	1718	1817	1907	1881	1846	1878	1900
51001	Accomack	40-44	1976	1919	1852	1845	1829	1758	1677
51001	Accomack	45-49	2440	2116	1782	1882	1973	1971	1959
51001	Accomack	50-54	2557	2354	2142	2093	2034	2052	2060
51001	Accomack	55-59	2278	2470	2653	2349	2036	2178	2311
51001	Accomack	60-64	2424	2753	3073	2798	2514	2486	2449
51001	Accomack	65-69	2156	2437	2708	2752	2787	2495	2194
51001	Accomack	70-74	1711	1827	1933	2241	2539	2340	2131
51001	Accomack	75-79	1385	1368	1341	1613	1875	1932	1980
51001	Accomack	80-84	805	841	868	1004	1131	1333	1525
51001	Accomack	85+	624	715	796	836	866	1010	1145
51001	Accomack	Total	32693	33067	33432	33505	33568	33619	33661
