51047	Culpeper	0-4	3017	3211	3395	3674	3944	4250	4546
51047	Culpeper	5-9	3580	3588	3586	3917	4238	4582	4916
51047	Culpeper	10-14	3550	3839	4118	4183	4239	4597	4945
51047	Culpeper	15-19	3552	3704	3846	3902	3948	4322	4686
51047	Culpeper	20-24	2474	2746	3008	3359	3700	3767	3825
51047	Culpeper	25-29	2433	2939	3435	3783	4122	4191	4250
51047	Culpeper	30-34	2386	2845	3294	3643	3983	4456	4920
51047	Culpeper	35-39	3360	3466	3563	3971	4370	4824	5268
51047	Culpeper	40-44	3322	3461	3591	3782	3963	4393	4813
51047	Culpeper	45-49	3555	3528	3491	3724	3947	4409	4862
51047	Culpeper	50-54	2872	3324	3766	3784	3792	4002	4203
51047	Culpeper	55-59	2798	3456	4105	3900	3686	3940	4185
51047	Culpeper	60-64	2479	3071	3654	3789	3915	3942	3959
51047	Culpeper	65-69	2201	2572	2933	3508	4074	3879	3674
51047	Culpeper	70-74	1167	1756	2336	2809	3272	3401	3521
51047	Culpeper	75-79	942	1217	1482	1828	2165	2597	3020
51047	Culpeper	80-84	657	743	820	1117	1404	1695	1976
51047	Culpeper	85+	525	606	677	769	851	1065	1269
51047	Culpeper	Total	44870	49991	55102	59363	63614	68229	72835
