51113	Madison	0-4	611	664	708	727	737	753	759
51113	Madison	5-9	672	713	744	775	796	814	822
51113	Madison	10-14	908	915	913	897	872	903	925
51113	Madison	15-19	956	907	849	824	789	829	860
51113	Madison	20-24	681	651	612	641	660	656	643
51113	Madison	25-29	551	621	681	698	705	691	667
51113	Madison	30-34	580	670	751	749	737	778	810
51113	Madison	35-39	693	732	762	798	824	851	868
51113	Madison	40-44	912	840	759	826	883	888	883
51113	Madison	45-49	1149	984	810	846	873	922	961
51113	Madison	50-54	1184	1067	940	897	844	927	1001
51113	Madison	55-59	935	1068	1192	1057	912	962	1002
51113	Madison	60-64	881	1022	1154	1084	1004	966	919
51113	Madison	65-69	735	881	1017	1112	1197	1070	933
51113	Madison	70-74	637	755	864	968	1062	1007	942
51113	Madison	75-79	349	457	556	668	771	853	925
51113	Madison	80-84	297	330	353	452	541	614	678
51113	Madison	85+	229	290	341	392	433	529	615
51113	Madison	Total	12960	13489	14008	14329	14640	14932	15214
