51169	Scott	0-4	1188	1108	1019	1013	998	997	987
51169	Scott	5-9	1341	1217	1083	1071	1050	1047	1035
51169	Scott	10-14	1362	1369	1366	1298	1221	1227	1224
51169	Scott	15-19	1344	1278	1203	1181	1149	1150	1142
51169	Scott	20-24	1015	1055	1086	1124	1152	1108	1054
51169	Scott	25-29	1027	1074	1111	1088	1055	1048	1032
51169	Scott	30-34	1257	1244	1222	1204	1177	1233	1279
51169	Scott	35-39	1499	1408	1307	1281	1245	1232	1210
51169	Scott	40-44	1560	1455	1341	1346	1342	1338	1324
51169	Scott	45-49	1739	1655	1562	1500	1428	1415	1393
51169	Scott	50-54	1727	1712	1687	1562	1428	1450	1463
51169	Scott	55-59	1480	1628	1766	1707	1639	1592	1535
51169	Scott	60-64	1449	1631	1803	1782	1751	1639	1518
51169	Scott	65-69	1321	1497	1664	1720	1767	1728	1679
51169	Scott	70-74	1334	1403	1462	1536	1601	1601	1592
51169	Scott	75-79	824	944	1054	1149	1235	1294	1343
51169	Scott	80-84	536	600	654	768	873	931	979
51169	Scott	85+	471	538	595	658	711	806	892
51169	Scott	Total	22474	22734	22985	22908	22821	22755	22679
