51175	Southampton	0-4	472	449	416	415	405	409	404
51175	Southampton	5-9	522	485	438	439	430	438	436
51175	Southampton	10-14	632	613	584	546	499	506	503
51175	Southampton	15-19	576	598	611	566	512	521	521
51175	Southampton	20-24	540	534	519	539	550	523	486
51175	Southampton	25-29	367	420	463	470	467	441	405
51175	Southampton	30-34	351	375	390	408	416	441	456
51175	Southampton	35-39	544	510	467	487	497	513	520
51175	Southampton	40-44	399	452	496	468	430	457	475
51175	Southampton	45-49	760	726	682	646	600	635	661
51175	Southampton	50-54	747	807	858	778	688	658	618
51175	Southampton	55-59	652	871	1080	917	745	717	679
51175	Southampton	60-64	543	776	1000	939	868	800	722
51175	Southampton	65-69	358	517	667	792	908	783	649
51175	Southampton	70-74	308	386	455	592	719	688	647
51175	Southampton	75-79	198	256	304	384	455	553	641
51175	Southampton	80-84	154	171	178	209	231	309	378
51175	Southampton	85+	77	92	97	112	118	147	167
51175	Southampton	Total	8200	8957	9705	9624	9534	9457	9370
