51183	Sussex	0-4	508	513	508	490	463	449	425
51183	Sussex	5-9	529	563	588	587	577	554	521
51183	Sussex	10-14	557	524	482	488	484	474	454
51183	Sussex	15-19	717	610	494	523	543	551	550
51183	Sussex	20-24	566	607	639	611	574	589	594
51183	Sussex	25-29	366	644	912	817	712	764	806
51183	Sussex	30-34	363	672	971	854	727	704	672
51183	Sussex	35-39	564	886	1198	1121	1035	938	832
51183	Sussex	40-44	567	733	889	979	1060	943	817
51183	Sussex	45-49	693	764	826	1034	1233	1170	1097
51183	Sussex	50-54	723	798	864	885	897	1004	1102
51183	Sussex	55-59	888	897	897	846	785	1001	1207
51183	Sussex	60-64	741	797	844	830	807	840	863
51183	Sussex	65-69	497	601	696	725	744	712	670
51183	Sussex	70-74	422	477	522	583	635	635	625
51183	Sussex	75-79	317	337	348	411	465	493	512
51183	Sussex	80-84	261	253	235	269	293	335	367
51183	Sussex	85+	197	206	205	215	215	249	274
51183	Sussex	Total	9476	10803	12121	12190	12249	12322	12386
