51061	Fauquier	0-4	2147	2026	1895	2038	2171	2284	2387
51061	Fauquier	5-9	2421	2334	2238	2434	2621	2776	2922
51061	Fauquier	10-14	2621	2570	2510	2604	2689	2904	3109
51061	Fauquier	15-19	2066	2304	2532	2531	2520	2753	2977
51061	Fauquier	20-24	1199	1444	1680	1711	1732	1807	1873
51061	Fauquier	25-29	1367	1661	1945	2059	2164	2173	2173
51061	Fauquier	30-34	1659	1983	2298	2451	2595	2652	2699
51061	Fauquier	35-39	2366	2345	2315	2616	2907	3090	3264
51061	Fauquier	40-44	2816	2495	2165	2553	2932	3141	3341
51061	Fauquier	45-49	3228	2773	2308	2447	2576	2924	3263
51061	Fauquier	50-54	2552	2735	2908	2681	2444	2896	3339
51061	Fauquier	55-59	2346	2801	3246	2852	2449	2608	2758
51061	Fauquier	60-64	1952	2383	2805	2819	2824	2614	2395
51061	Fauquier	65-69	1632	1896	2151	2561	2962	2613	2255
51061	Fauquier	70-74	1052	1430	1798	2150	2492	2516	2531
51061	Fauquier	75-79	736	1010	1274	1561	1838	2201	2555
51061	Fauquier	80-84	613	704	785	1091	1388	1669	1940
51061	Fauquier	85+	519	681	834	1047	1250	1604	1949
51061	Fauquier	Total	33292	35495	37688	40126	42554	45147	47730
