51005	Alleghany	0-4	419	372	315	317	310	310	301
51005	Alleghany	5-9	344	379	404	405	396	399	393
51005	Alleghany	10-14	492	467	432	422	403	411	409
51005	Alleghany	15-19	460	454	439	422	396	403	400
51005	Alleghany	20-24	385	356	318	305	283	282	272
51005	Alleghany	25-29	371	386	391	381	362	353	335
51005	Alleghany	30-34	411	403	386	393	390	379	358
51005	Alleghany	35-39	532	479	416	439	452	446	431
51005	Alleghany	40-44	532	462	383	406	419	432	436
51005	Alleghany	45-49	596	552	499	475	442	473	494
51005	Alleghany	50-54	646	619	582	508	425	456	478
51005	Alleghany	55-59	604	619	625	580	526	508	480
51005	Alleghany	60-64	607	636	655	627	589	520	442
51005	Alleghany	65-69	622	602	573	598	614	578	533
51005	Alleghany	70-74	443	517	581	600	609	591	564
51005	Alleghany	75-79	280	372	455	485	506	537	559
51005	Alleghany	80-84	258	293	319	388	448	471	484
51005	Alleghany	85+	222	269	307	355	394	453	502
51005	Alleghany	Total	8224	8157	8080	8026	7963	7922	7871
