51690	Martinsville	0-4	360	381	392	410	418	430	433
51690	Martinsville	5-9	419	411	394	414	424	439	444
51690	Martinsville	10-14	522	508	484	476	458	482	497
51690	Martinsville	15-19	476	413	340	345	341	362	374
51690	Martinsville	20-24	293	318	334	369	394	391	379
51690	Martinsville	25-29	282	325	358	358	349	357	356
51690	Martinsville	30-34	366	390	405	399	384	427	461
51690	Martinsville	35-39	304	319	325	353	371	374	367
51690	Martinsville	40-44	441	424	398	437	467	464	451
51690	Martinsville	45-49	476	421	356	371	376	411	437
51690	Martinsville	50-54	469	470	462	451	430	477	514
51690	Martinsville	55-59	388	441	484	426	358	376	385
51690	Martinsville	60-64	330	428	516	504	483	475	457
51690	Martinsville	65-69	385	401	407	446	475	421	357
51690	Martinsville	70-74	241	300	349	414	470	463	447
51690	Martinsville	75-79	152	177	193	236	269	299	319
51690	Martinsville	80-84	152	145	129	161	183	222	251
51690	Martinsville	85+	79	107	126	135	135	161	177
51690	Martinsville	Total	6135	6299	6453	6624	6785	6951	7107
