51053	Dinwiddie	0-4	1466	1512	1548	1596	1634	1621	1599
51053	Dinwiddie	5-9	1713	1738	1754	1814	1864	1881	1888
51053	Dinwiddie	10-14	2021	1990	1950	1924	1889	1952	2006
51053	Dinwiddie	15-19	2169	2039	1900	1917	1924	1996	2058
51053	Dinwiddie	20-24	1362	1389	1406	1469	1522	1508	1484
51053	Dinwiddie	25-29	1333	1640	1937	1833	1720	1742	1754
51053	Dinwiddie	30-34	1507	1766	2016	1890	1755	1839	1913
51053	Dinwiddie	35-39	1893	1905	1907	2148	2379	2258	2127
51053	Dinwiddie	40-44	2008	1905	1793	2031	2260	2125	1981
51053	Dinwiddie	45-49	2284	2117	1940	1999	2049	2316	2574
51053	Dinwiddie	50-54	2130	2135	2130	2006	1873	2129	2376
51053	Dinwiddie	55-59	1657	2007	2348	2115	1872	1936	1990
51053	Dinwiddie	60-64	1613	1901	2180	2079	1968	1860	1742
51053	Dinwiddie	65-69	1412	1522	1622	1790	1948	1760	1563
51053	Dinwiddie	70-74	1056	1191	1316	1490	1654	1583	1503
51053	Dinwiddie	75-79	608	747	877	973	1060	1176	1282
51053	Dinwiddie	80-84	461	500	529	609	679	774	859
51053	Dinwiddie	85+	338	367	387	431	466	526	577
51053	Dinwiddie	Total	27031	28291	29542	30034	30516	30901	31276
