51065	Fluvanna	0-4	763	788	803	837	862	896	920
51065	Fluvanna	5-9	742	801	850	886	913	963	1004
51065	Fluvanna	10-14	933	904	866	873	871	917	953
51065	Fluvanna	15-19	836	811	777	789	792	834	866
51065	Fluvanna	20-24	518	603	678	692	697	710	714
51065	Fluvanna	25-29	520	818	1107	1108	1100	1126	1142
51065	Fluvanna	30-34	579	766	943	1028	1104	1135	1156
51065	Fluvanna	35-39	857	985	1104	1245	1376	1389	1393
51065	Fluvanna	40-44	1008	1051	1085	1071	1047	1153	1249
51065	Fluvanna	45-49	1194	1130	1056	1079	1092	1245	1388
51065	Fluvanna	50-54	1006	1088	1160	1131	1092	1088	1074
51065	Fluvanna	55-59	941	1087	1224	1182	1131	1166	1192
51065	Fluvanna	60-64	838	1030	1212	1259	1297	1275	1244
51065	Fluvanna	65-69	651	870	1079	1255	1422	1386	1340
51065	Fluvanna	70-74	594	683	763	926	1080	1133	1177
51065	Fluvanna	75-79	353	405	448	552	647	763	869
51065	Fluvanna	80-84	295	287	269	330	381	469	548
51065	Fluvanna	85+	201	242	273	294	305	367	420
51065	Fluvanna	Total	12829	14268	15697	16458	17209	17934	18649
