51019	Bedford	0-4	1776	1806	1826	1986	2137	2240	2334
51019	Bedford	5-9	1604	1835	2057	2208	2350	2538	2717
51019	Bedford	10-14	2614	2424	2224	2309	2384	2620	2846
51019	Bedford	15-19	2269	2251	2223	2221	2210	2398	2576
51019	Bedford	20-24	1856	1732	1598	1601	1594	1673	1743
51019	Bedford	25-29	1467	1767	2058	2112	2156	2176	2186
51019	Bedford	30-34	1407	1796	2175	2356	2527	2554	2571
51019	Bedford	35-39	2436	2193	1940	2467	2985	3092	3189
51019	Bedford	40-44	2575	2318	2051	2377	2694	2948	3192
51019	Bedford	45-49	2924	2767	2601	2443	2276	2929	3572
51019	Bedford	50-54	3021	2930	2829	2601	2364	2770	3166
51019	Bedford	55-59	2631	3038	3436	3215	2984	2829	2664
51019	Bedford	60-64	2375	2865	3346	3269	3182	2951	2711
51019	Bedford	65-69	2020	2463	2896	3280	3655	3451	3238
51019	Bedford	70-74	1600	1987	2364	2795	3216	3172	3119
51019	Bedford	75-79	1108	1350	1582	1923	2254	2582	2901
51019	Bedford	80-84	701	841	972	1317	1653	1978	2294
51019	Bedford	85+	832	840	839	1019	1190	1511	1823
51019	Bedford	Total	35216	37121	39017	41419	43812	46330	48839
