51029	Buckingham	0-4	421	424	418	423	418	416	405
51029	Buckingham	5-9	450	424	388	394	391	391	382
51029	Buckingham	10-14	483	503	513	492	461	471	472
51029	Buckingham	15-19	499	458	408	418	419	431	433
51029	Buckingham	20-24	512	434	346	380	404	393	372
51029	Buckingham	25-29	323	365	398	372	337	350	354
51029	Buckingham	30-34	393	453	504	460	406	451	487
51029	Buckingham	35-39	381	425	460	472	474	447	411
51029	Buckingham	40-44	413	441	460	508	546	503	451
51029	Buckingham	45-49	527	506	476	499	512	531	540
51029	Buckingham	50-54	559	566	564	544	514	575	626
51029	Buckingham	55-59	640	665	680	613	536	568	591
51029	Buckingham	60-64	641	672	693	685	668	651	624
51029	Buckingham	65-69	482	522	553	624	686	625	554
51029	Buckingham	70-74	355	428	492	543	585	586	578
51029	Buckingham	75-79	265	281	288	348	398	457	506
51029	Buckingham	80-84	233	205	167	215	254	286	309
51029	Buckingham	85+	186	191	187	204	212	259	297
51029	Buckingham	Total	7763	7883	7994	8113	8223	8313	8394
