51037	Charlotte	0-4	593	613	624	629	624	622	611
51037	Charlotte	5-9	783	755	718	723	718	720	713
51037	Charlotte	10-14	896	867	829	797	755	768	771
51037	Charlotte	15-19	810	822	824	808	783	796	800
51037	Charlotte	20-24	585	611	627	621	606	589	563
51037	Charlotte	25-29	493	560	618	604	580	576	562
51037	Charlotte	30-34	559	602	636	632	619	619	610
51037	Charlotte	35-39	664	648	623	654	675	665	646
51037	Charlotte	40-44	808	729	640	678	707	709	702
51037	Charlotte	45-49	945	845	735	720	696	738	770
51037	Charlotte	50-54	963	903	834	776	709	759	799
51037	Charlotte	55-59	925	998	1062	941	811	802	784
51037	Charlotte	60-64	899	1002	1096	1001	897	842	778
51037	Charlotte	65-69	866	840	804	895	977	874	762
51037	Charlotte	70-74	611	666	711	831	942	869	786
51037	Charlotte	75-79	449	480	502	544	576	650	715
51037	Charlotte	80-84	304	318	322	370	409	486	553
51037	Charlotte	85+	229	277	315	333	342	379	406
51037	Charlotte	Total	12382	12457	12523	12480	12427	12384	12332
