51750	Radford	0-4	465	394	313	327	331	345	349
51750	Radford	5-9	366	330	284	302	311	321	321
51750	Radford	10-14	342	335	318	328	329	344	349
51750	Radford	15-19	468	1159	1840	1811	1772	1861	1940
51750	Radford	20-24	1681	2220	2749	2898	3038	3096	3144
51750	Radford	25-29	483	454	416	466	506	501	487
51750	Radford	30-34	361	384	398	395	382	407	422
51750	Radford	35-39	360	350	331	325	310	349	378
51750	Radford	40-44	377	363	339	379	409	406	394
51750	Radford	45-49	349	345	331	346	351	345	330
51750	Radford	50-54	351	330	300	313	317	355	383
51750	Radford	55-59	335	328	312	319	316	330	335
51750	Radford	60-64	274	289	294	286	269	281	284
51750	Radford	65-69	175	238	291	290	280	286	283
51750	Radford	70-74	203	207	202	224	236	230	215
51750	Radford	75-79	207	201	185	210	225	226	217
51750	Radford	80-84	158	144	121	143	156	173	181
51750	Radford	85+	124	141	148	153	148	165	173
51750	Radford	Total	7079	8130	9172	9434	9687	9941	10185
