51540	Charlottesville	0-4	1430	1237	1034	1056	1069	1085	1091
51540	Charlottesville	5-9	1132	998	854	889	914	903	882
51540	Charlottesville	10-14	1125	1042	950	874	788	833	868
51540	Charlottesville	15-19	1320	1707	2085	2053	2012	2157	2293
51540	Charlottesville	20-24	3892	4450	4999	5449	5890	5553	5206
51540	Charlottesville	25-29	2144	1865	1576	1837	2088	2122	2146
51540	Charlottesville	30-34	1627	1773	1910	1721	1523	1722	1912
51540	Charlottesville	35-39	1058	1338	1609	1300	982	1189	1386
51540	Charlottesville	40-44	1294	1291	1278	1365	1442	1338	1225
51540	Charlottesville	45-49	1252	1132	1002	1178	1344	1114	874
51540	Charlottesville	50-54	1116	1149	1172	1198	1215	1343	1461
51540	Charlottesville	55-59	1152	1147	1133	1034	925	1128	1322
51540	Charlottesville	60-64	1008	1070	1122	1090	1048	1108	1158
51540	Charlottesville	65-69	726	924	1113	1089	1055	991	917
51540	Charlottesville	70-74	540	711	873	916	950	952	945
51540	Charlottesville	75-79	431	483	526	649	763	771	770
51540	Charlottesville	80-84	390	366	333	422	502	547	582
51540	Charlottesville	85+	307	342	368	361	345	421	488
51540	Charlottesville	Total	21944	22946	23939	24402	24856	25195	25524
