51199	York	0-4	1891	1986	2072	2235	2388	2505	2612
51199	York	5-9	2425	2556	2677	2952	3218	3379	3530
51199	York	10-14	2800	2937	3065	3252	3430	3721	4002
51199	York	15-19	2774	2816	2849	2975	3091	3430	3760
51199	York	20-24	1487	1701	1906	2046	2176	2326	2466
51199	York	25-29	1721	1899	2067	2092	2108	2216	2315
51199	York	30-34	1674	2066	2448	2411	2364	2553	2733
51199	York	35-39	1852	2173	2485	2760	3026	3080	3124
51199	York	40-44	2597	2382	2158	2690	3212	3181	3140
51199	York	45-49	2748	2394	2031	2423	2806	3137	3459
51199	York	50-54	2645	2547	2439	2380	2312	2903	3484
51199	York	55-59	1966	2382	2789	2379	1960	2355	2741
51199	York	60-64	1839	2168	2487	2348	2200	2160	2111
51199	York	65-69	1284	1569	1845	2191	2527	2167	1798
51199	York	70-74	974	1260	1537	1828	2110	2004	1889
51199	York	75-79	741	866	982	1171	1350	1615	1871
51199	York	80-84	349	439	519	700	872	1047	1212
51199	York	85+	261	337	403	504	595	749	894
51199	York	Total	32028	34399	36761	39259	41747	44448	47139
