51520	Bristol	0-4	1053	1049	1035	1063	1081	1103	1116
51520	Bristol	5-9	1050	1030	1001	1039	1067	1083	1090
51520	Bristol	10-14	968	1075	1172	1144	1106	1141	1166
51520	Bristol	15-19	911	1034	1147	1134	1112	1159	1196
51520	Bristol	20-24	927	1024	1111	1227	1333	1306	1269
51520	Bristol	25-29	911	1031	1141	1170	1190	1182	1164
51520	Bristol	30-34	938	1049	1151	1125	1089	1208	1317
51520	Bristol	35-39	1139	1150	1152	1157	1152	1187	1213
51520	Bristol	40-44	1223	1144	1056	1125	1184	1162	1130
51520	Bristol	45-49	1063	1097	1121	1179	1227	1238	1239
51520	Bristol	50-54	1163	1183	1193	1168	1134	1214	1284
51520	Bristol	55-59	1173	1218	1253	1207	1151	1216	1271
51520	Bristol	60-64	1198	1244	1281	1273	1255	1234	1204
51520	Bristol	65-69	1012	1108	1194	1229	1255	1214	1163
51520	Bristol	70-74	918	950	972	1069	1156	1154	1142
51520	Bristol	75-79	736	744	743	863	974	1008	1033
51520	Bristol	80-84	416	465	505	577	639	708	767
51520	Bristol	85+	458	493	519	535	541	608	666
51520	Bristol	Total	17257	18006	18746	19200	19645	20043	20431
