51540	Charlottesville	0-4	2719	2411	2093	2132	2162	2189	2207
51540	Charlottesville	5-9	2444	2106	1758	1824	1880	1852	1815
51540	Charlottesville	10-14	2189	2057	1915	1757	1589	1674	1749
51540	Charlottesville	15-19	2761	3344	3918	3854	3781	4049	4308
51540	Charlottesville	20-24	7147	8179	9201	10026	10842	10217	9583
51540	Charlottesville	25-29	4003	3669	3325	3871	4407	4473	4530
51540	Charlottesville	30-34	3003	3458	3904	3513	3113	3515	3907
51540	Charlottesville	35-39	2202	2710	3209	2588	1958	2366	2764
51540	Charlottesville	40-44	2426	2487	2539	2706	2864	2653	2433
51540	Charlottesville	45-49	2237	2109	1972	2313	2645	2187	1719
51540	Charlottesville	50-54	2067	2135	2193	2238	2273	2507	2732
51540	Charlottesville	55-59	1995	2091	2177	1982	1777	2163	2540
51540	Charlottesville	60-64	1825	1950	2066	2003	1930	2035	2131
51540	Charlottesville	65-69	1276	1613	1941	1895	1839	1724	1599
51540	Charlottesville	70-74	964	1226	1479	1549	1609	1610	1601
51540	Charlottesville	75-79	811	852	884	1088	1282	1293	1294
51540	Charlottesville	80-84	590	567	534	674	805	874	933
51540	Charlottesville	85+	512	525	528	516	495	602	700
51540	Charlottesville	Total	41171	43408	45636	46449	47252	47903	48545
