51013	Arlington	0-4	6167	5990	5803	5685	5557	5565	5563
51013	Arlington	5-9	5261	4945	4620	4589	4548	4483	4408
51013	Arlington	10-14	3969	4083	4187	4029	3861	3795	3719
51013	Arlington	15-19	3889	4014	4129	4026	3913	3899	3875
51013	Arlington	20-24	7191	7738	8276	8619	8953	8633	8304
51013	Arlington	25-29	15127	14091	13045	13667	14280	13952	13614
51013	Arlington	30-34	11890	11686	11472	11175	10869	11353	11828
51013	Arlington	35-39	9041	10375	11699	10264	8820	9271	9712
51013	Arlington	40-44	8152	8248	8334	7917	7490	7319	7138
51013	Arlington	45-49	7076	6967	6848	7513	8169	7187	6195
51013	Arlington	50-54	6162	6030	5889	5913	5928	5648	5359
51013	Arlington	55-59	5950	5566	5173	4957	4731	5209	5677
51013	Arlington	60-64	4696	4477	4249	4092	3926	3955	3975
51013	Arlington	65-69	3153	3347	3531	3353	3165	3043	2911
51013	Arlington	70-74	1702	2264	2816	2621	2416	2335	2245
51013	Arlington	75-79	1486	1613	1730	1848	1956	1864	1763
51013	Arlington	80-84	819	822	816	1011	1197	1120	1033
51013	Arlington	85+	1023	863	694	689	674	740	796
51013	Arlington	Total	102754	103037	103311	101886	100452	99287	98113
