51043	Clarke	0-4	432	387	332	352	363	375	378
51043	Clarke	5-9	450	432	404	434	454	478	493
51043	Clarke	10-14	477	495	503	489	466	495	514
51043	Clarke	15-19	430	421	402	396	380	411	432
51043	Clarke	20-24	313	311	300	314	318	312	297
51043	Clarke	25-29	309	347	376	363	341	338	326
51043	Clarke	30-34	301	312	313	355	388	406	415
51043	Clarke	35-39	482	464	437	517	587	567	538
51043	Clarke	40-44	567	486	395	418	432	492	542
51043	Clarke	45-49	707	565	414	440	456	542	619
51043	Clarke	50-54	594	593	582	507	423	450	467
51043	Clarke	55-59	572	652	723	601	470	501	523
51043	Clarke	60-64	461	577	684	662	630	551	462
51043	Clarke	65-69	344	438	522	618	704	588	462
51043	Clarke	70-74	248	330	403	486	559	544	520
51043	Clarke	75-79	194	253	303	371	430	513	586
51043	Clarke	80-84	174	194	205	272	330	402	464
51043	Clarke	85+	156	209	252	285	308	379	441
51043	Clarke	Total	7211	7386	7551	7799	8038	8263	8478
