51810	Virginia Beach	0-4	27868	27608	27338	26648	25948	25214	24470
51810	Virginia Beach	5-9	28468	28127	27777	27241	26695	26018	25332
51810	Virginia Beach	10-14	32760	30099	27428	26630	25823	25368	24904
51810	Virginia Beach	15-19	30536	28189	25832	25625	25409	25116	24813
51810	Virginia Beach	20-24	31533	31105	30668	29916	29155	28527	27890
51810	Virginia Beach	25-29	32294	34463	36622	33986	31340	31336	31323
51810	Virginia Beach	30-34	28767	30772	32767	30778	28780	28295	27800
51810	Virginia Beach	35-39	29137	30139	31131	31134	31127	29101	27066
51810	Virginia Beach	40-44	30297	27920	25534	26502	27460	25988	24506
51810	Virginia Beach	45-49	34546	29227	23898	24816	25724	25934	26134
51810	Virginia Beach	50-54	30729	28216	25694	23730	21757	22770	23774
51810	Virginia Beach	55-59	25246	26972	28689	24609	20520	21486	22443
51810	Virginia Beach	60-64	21050	24235	27410	25054	22688	21109	19521
51810	Virginia Beach	65-69	14264	18261	22249	23588	24918	21519	18110
51810	Virginia Beach	70-74	9949	14013	18067	20510	22944	21125	19297
51810	Virginia Beach	75-79	9144	10299	11445	14206	16958	18133	19298
51810	Virginia Beach	80-84	5936	6645	7345	9858	12362	14162	15953
51810	Virginia Beach	85+	4891	6559	8218	9557	10887	13682	16468
51810	Virginia Beach	Total	427415	432769	438114	434309	430495	424804	419103
