51197	Wythe	0-4	620	675	720	729	728	737	737
51197	Wythe	5-9	925	871	807	813	810	824	828
51197	Wythe	10-14	841	911	972	929	876	894	903
51197	Wythe	15-19	985	963	931	891	842	856	861
51197	Wythe	20-24	527	608	680	717	744	719	684
51197	Wythe	25-29	657	746	825	849	864	835	796
51197	Wythe	30-34	835	802	760	766	762	811	850
51197	Wythe	35-39	991	943	886	915	934	970	997
51197	Wythe	40-44	982	918	844	842	831	845	849
51197	Wythe	45-49	1048	1042	1026	971	907	946	975
51197	Wythe	50-54	1024	1055	1076	989	893	899	895
51197	Wythe	55-59	1174	1129	1075	1067	1050	1003	947
51197	Wythe	60-64	1125	1132	1129	1143	1147	1063	969
51197	Wythe	65-69	763	904	1036	1071	1097	1099	1092
51197	Wythe	70-74	639	744	839	911	973	995	1007
51197	Wythe	75-79	453	495	528	609	681	713	735
51197	Wythe	80-84	365	341	308	380	443	488	523
51197	Wythe	85+	158	177	187	211	225	267	300
51197	Wythe	Total	14112	14375	14628	14722	14806	14881	14947
